timestamp,num_correspondences,reg_itr,fitness,inlier_rmse,translation_rmse,rotation_rmse
1667908138_100000000,27461,30,0.8119751626256653,1.8165710778787356,1.4505720128782957,0.007022978565565301
1667908138_200000000,27691,30,0.8112676881610172,1.8126538423177034,1.4516583524999191,0.006994066194090596
1667908138_300000000,27582,30,0.8129568497995756,1.8135204843264532,1.4443047736038157,0.006983224689831933
1667908138_400000000,27765,30,0.813245071907677,1.8101901749400053,1.4269934093897243,0.007471129367245623
1667908138_500000000,27719,30,0.8140675477239354,1.8124688480961886,1.4511367334003316,0.007350116816392444
1667908138_600000000,27723,30,0.8122051973163801,1.8066380967972433,1.4309288839196073,0.0072711185213492026
1667908138_700000000,27555,30,0.8139122729286664,1.8085673213644984,1.4333058255481126,0.007590034505019353
1667908138_800000000,27790,30,0.8141442549950196,1.8109950563568975,1.4343043760892435,0.008116304186478141
1667908138_900000000,27683,30,0.8108670181605155,1.804108787290356,1.434608242846098,0.007371520688182386
1667908139_000000000,27662,30,0.815146603801385,1.8083676077962425,1.4165803012823546,0.007309125647858711
1667908139_100000000,27781,30,0.8139044326604752,1.8155482297008585,1.3947825247068282,0.007414200680903711
1667908139_200000000,27712,30,0.8148191708321082,1.8246767838907485,1.3837386387247785,0.0067825566566335396
1667908139_300000000,27763,30,0.81440305074802,1.8286018754915883,1.3486010967283977,0.006974096194112715
1667908139_400000000,27757,30,0.8135111371629543,1.8228789027459582,1.368812345438292,0.006821716146211003
1667908139_500000000,27616,30,0.8139109932213381,1.829377364245643,1.3743748604914534,0.006962068197256668
1667908139_600000000,27807,30,0.8133793547254804,1.8329856066860162,1.3537559398623626,0.006633090269555319
1667908139_700000000,27548,30,0.8132250922509225,1.8315604998818797,1.3827558005592406,0.006671296923755387
1667908139_800000000,27698,30,0.8134030306589921,1.8375583253903611,1.354608694078471,0.006722511181076889
1667908139_900000000,27665,30,0.8112427423611518,1.8421856075643868,1.3702842026311801,0.006574864116963478
1667908140_000000000,27544,30,0.8139960990602282,1.8363219114232026,1.3619154648802674,0.007095764565719545
1667908140_100000000,27671,30,0.8101595666813058,1.8397664472891597,1.363188061751943,0.006629642257750107
1667908140_200000000,27408,30,0.8088296051466682,1.8252712981557246,1.4079429879309198,0.007317259387703884
1667908140_300000000,27545,30,0.8081267419686079,1.815465612805821,1.3872297063855905,0.007300006741727628
1667908140_400000000,27505,30,0.8090181775398553,1.8206320939879004,1.4056946363993277,0.00632120338015761
1667908140_500000000,27591,30,0.8101656095842142,1.8208522071683781,1.3677232319291959,0.0063471873458901765
1667908140_600000000,27637,30,0.8104454414826545,1.8202564212375276,1.3394641821872053,0.005869617519310715
1667908140_700000000,27403,30,0.8115800385014068,1.8150561989209637,1.3427050984034417,0.00584930887107348
1667908140_800000000,27500,30,0.8090852923004501,1.8236116381864358,1.3239059970720424,0.005977196683648214
1667908140_900000000,27439,30,0.8098161319835906,1.824170076793541,1.3087624477620692,0.005847699579492316
1667908141_000000000,27542,30,0.810726480631108,1.8278557470342947,1.2834517233947744,0.006223245497829954
1667908141_100000000,27517,30,0.8096092738613628,1.8265245668916488,1.2624971400079161,0.0066162482194190185
1667908141_200000000,27331,30,0.8099994072669077,1.8254889776916605,1.2604078313590457,0.006585840501960899
1667908141_300000000,27527,30,0.808975225556176,1.8220626193515452,1.2674562239087603,0.006674595056781965
1667908141_400000000,27387,30,0.8106020245071923,1.8229540507285904,1.272819577695942,0.006747114862435931
1667908141_500000000,27478,30,0.8086283511374003,1.8270267143747325,1.305595850453586,0.006287224388450878
1667908141_600000000,27444,30,0.8126739709801599,1.8244308784514278,1.3233134361010468,0.006236533591094471
1667908141_700000000,27593,30,0.8094874878986124,1.8266122002106313,1.3125005952060174,0.00646847619087816
1667908141_800000000,27578,30,0.8095937059652419,1.8252596154377836,1.299708314960837,0.006672511567863684
1667908141_900000000,27425,30,0.810383547071686,1.8240379720878872,1.2811248160098248,0.006328836840675218
1667908142_000000000,27590,30,0.8081429408318688,1.8296081642547615,1.2673302244803428,0.006502326122820349
1667908142_100000000,27460,30,0.8106512369368838,1.8388548220332532,1.2606713799907399,0.006742315461170784
1667908142_200000000,27573,30,0.80890075395312,1.841315946558789,1.2240193533427544,0.007241925904408435
1667908142_300000000,27612,30,0.8089295130954474,1.849246692148844,1.2228920023252183,0.007346655502468968
1667908142_400000000,27359,30,0.8086961662380657,1.8545772604826247,1.2124250205487848,0.0072706943923352115
1667908142_500000000,27525,30,0.806546136490169,1.8546857617198544,1.2347132888832912,0.007367495479992069
1667908142_600000000,27411,30,0.8082264484741265,1.8392465731164465,1.3019017707524898,0.006422535570605305
1667908142_700000000,27448,30,0.8062270524306066,1.8357561087570746,1.3137561794588435,0.007027942222414308
1667908142_800000000,27431,30,0.8087684641919981,1.8381187967353836,1.3691088223123613,0.0066003896158454735
1667908142_900000000,27670,30,0.8087569052699266,1.8328914656889312,1.3815943862898012,0.006567546109611173
1667908143_000000000,27468,30,0.8095729317103363,1.8250993201338672,1.345212686033719,0.007061790595567013
1667908143_100000000,27619,30,0.8095852264399824,1.8295109525604145,1.3307841672197123,0.007231463048886446
1667908143_200000000,27523,30,0.8104057476002591,1.8209840289194146,1.3457284386003587,0.006730537991638431
1667908143_300000000,27586,30,0.8088550065972732,1.8212135425547777,1.3049182736412617,0.007167383508392093
1667908143_400000000,27600,30,0.8103822890363498,1.8186216882886346,1.287068111678728,0.007300657073927817
1667908143_500000000,27371,30,0.8107043421598247,1.8198431155428438,1.2808875978417062,0.007390493344395141
1667908143_600000000,27626,30,0.8114315925512542,1.818772938374318,1.27676908925912,0.007708636321190919
1667908143_700000000,27600,30,0.8110490743461651,1.821799836230521,1.268873646848165,0.007550323753451607
1667908143_800000000,27439,30,0.8132724739915231,1.8164086000091901,1.260264778708964,0.007602882967501444
1667908143_900000000,27505,30,0.8120995600696802,1.8160256002318176,1.2595200554077686,0.007922078218046502
1667908144_000000000,27661,30,0.8127460774519598,1.8196169904610473,1.2656267191007897,0.008397677644514602
1667908144_100000000,27554,30,0.8144360368881532,1.8205769235670264,1.2438828906122585,0.008148522572392864
1667908144_200000000,27613,30,0.8131036513545348,1.8199564282361673,1.244287230983939,0.007876567587205268
1667908144_300000000,27687,30,0.8134622164766717,1.8253870796185963,1.2354722609572115,0.008248247993262557
1667908144_400000000,27546,30,0.8153805168279904,1.8261186195887902,1.2704574870948069,0.007871539543466114
1667908144_500000000,27654,30,0.8127792146719962,1.8139004161755463,1.3188589735401612,0.007587177016685146
1667908144_600000000,27566,30,0.815296796900417,1.8120659561347414,1.31025568502772,0.007475280310719758
1667908144_700000000,27728,30,0.8150499706055262,1.8012353652059812,1.29627571429038,0.007719409183297592
1667908144_800000000,27589,30,0.8163875244126176,1.8049445532723845,1.3105696706955265,0.00758930634179741
1667908144_900000000,27800,30,0.815703764560899,1.796768805564853,1.3024934671242587,0.007550949068225092
1667908145_000000000,27659,30,0.8169118081398783,1.7928809427359127,1.3140642557988527,0.007187755555508724
1667908145_100000000,27702,30,0.8149085132670472,1.784101230922142,1.2985189472091363,0.0070092465853447816
1667908145_200000000,27768,30,0.816129790735951,1.7851267789928498,1.2910948781624334,0.007497357952581094
1667908145_300000000,27750,30,0.8186806702855794,1.7913244027191737,1.3123556272074526,0.007155907547773118
1667908145_400000000,27796,30,0.8172890326374596,1.7916529567805295,1.3127277100783379,0.007122673299637562
1667908145_500000000,27976,30,0.8195453480196859,1.7978290111315136,1.316359392008931,0.007748723829124934
1667908145_600000000,27753,30,0.8200271835480439,1.7997274521217839,1.3264173753245343,0.007394704894488907
1667908145_700000000,28008,30,0.821445330830596,1.8008758335268373,1.3240989077340302,0.007918078139149742
1667908145_800000000,27961,30,0.820427804348464,1.7950883249559493,1.3392460594550264,0.007435040904841817
1667908145_900000000,27830,30,0.8229832032174119,1.8074028643595224,1.3476676180617952,0.007650795061580976
1667908146_000000000,27856,30,0.8207908539100713,1.808260543530295,1.343069907651253,0.007728633749845207
1667908146_100000000,27732,30,0.8218106386131279,1.8075939424049263,1.3438691051857936,0.0076450906328870295
1667908146_200000000,27938,30,0.8222863197551212,1.8049770391420046,1.3336258493959068,0.007737972758529219
1667908146_300000000,27834,30,0.8229554727692034,1.8017922404041142,1.341323796615093,0.007246792659409328
1667908146_400000000,27914,30,0.821700862500368,1.8071289090994032,1.3409889270294642,0.008051666025929143
1667908146_500000000,27887,30,0.82415698791264,1.8035925617182782,1.3256416335151398,0.007736467652343023
1667908146_600000000,28056,30,0.822853120600657,1.798426520235815,1.3259239689525832,0.007985722202596503
1667908146_700000000,28071,30,0.823075795337927,1.8045198241891693,1.3133749781316595,0.00790412184313319
1667908146_800000000,27912,30,0.8224651560243982,1.8046687437398727,1.3273569600198807,0.007930964695045808
1667908146_900000000,28068,30,0.8207497514474531,1.8045264009926358,1.3192995196560715,0.0078523251702839
1667908147_000000000,27987,30,0.8233650083845724,1.8038611495879417,1.3436774118799906,0.0075445658287085545
1667908147_100000000,28147,30,0.821954210956664,1.810359024005878,1.3321897712217945,0.007896184817439143
1667908147_200000000,28054,30,0.820820410790567,1.809698837519625,1.329186970952391,0.007757235416545333
1667908147_300000000,27867,30,0.8203897786151673,1.807864275202974,1.3205972368015586,0.007742309134122711
1667908147_400000000,27883,30,0.8179951301082524,1.8019604323865503,1.3330248214158114,0.007704598559108336
1667908147_500000000,27782,30,0.8203750184556327,1.8065478293488832,1.3465707818771249,0.0076555783106718785
1667908147_600000000,27908,30,0.8193054046913073,1.8106069463795993,1.3290550596317634,0.008102439850078918
1667908147_700000000,27774,30,0.819219538093974,1.8057550689546618,1.3443929512450408,0.007748151588310963
1667908147_800000000,28006,30,0.8197517855052102,1.8061518233818767,1.3389406897684573,0.008279242701163654
1667908147_900000000,27975,30,0.8184610883557636,1.8081218659985956,1.3359481474954615,0.00806391291282228
1667908148_000000000,27785,30,0.8190366702039854,1.806895345219616,1.3397755625428462,0.007876729866419765
1667908148_100000000,28021,30,0.8197829203358591,1.8109774836300627,1.3245101638255838,0.008107785235115184
1667908148_200000000,27788,30,0.8200194764954112,1.8167168439902388,1.3387342797101063,0.007747895090025839
1667908148_300000000,27980,30,0.8195424855745291,1.826213379537715,1.3097014830074218,0.008184946685438352
1667908148_400000000,27919,30,0.8184989739079449,1.8191706341668101,1.3236177353497118,0.007995499175822388
1667908148_500000000,27810,30,0.8210563608987039,1.817667068421467,1.3091655696967892,0.008377116929639035
1667908148_600000000,27939,30,0.8212522045855379,1.812361248567338,1.3217893566869485,0.008159906732185952
1667908148_700000000,27828,30,0.8211029476852262,1.8128032246278696,1.3596279044549617,0.007636895839685063
1667908148_800000000,28024,30,0.8215531646682889,1.8154651026808926,1.3294642162425514,0.008167098530221255
1667908148_900000000,28278,30,0.823567101584343,1.8212108314483182,1.3168463485140163,0.008949608145771488
1667908149_000000000,28050,30,0.8234741508381528,1.8219143916699565,1.2906909443654957,0.008840189013678834
1667908149_100000000,28219,30,0.8221361146719497,1.8224275383907045,1.2796425326944725,0.008898988408963858
1667908149_200000000,27989,30,0.8218763764498606,1.8220552947844921,1.2815512383097303,0.00846135953322881
1667908149_300000000,28064,30,0.8187175447809091,1.8142946397267243,1.267397099133585,0.008273235058667162
1667908149_400000000,28018,30,0.8189284774793207,1.814846768047953,1.2866644117064978,0.007946156482515388
1667908149_500000000,27883,30,0.8195820228682285,1.8129858687281564,1.2790853039053625,0.007867980511423772
1667908149_600000000,28068,30,0.819049286527182,1.8175314641167555,1.261827540646308,0.00786135874923579
1667908149_700000000,27953,30,0.8203856425909077,1.8200548138153108,1.263858645336011,0.007638114973444602
1667908149_800000000,27947,30,0.8194639924935492,1.8253950189397175,1.251338802962896,0.008062006360734958
1667908149_900000000,27903,30,0.8210145353969281,1.8246718690500772,1.2560859878796233,0.009174731590696967
1667908150_000000000,27919,30,0.8180672761368963,1.8180567190803865,1.271665522058379,0.009907357949967843
1667908150_100000000,27665,30,0.8165825437586706,1.7644711506565172,1.4074972205409386,0.011195720941568607
1667908150_200000000,27953,30,0.8204819630749361,1.7376167504689248,1.4583604355345945,0.011520878669206749
1667908150_300000000,28039,30,0.8233445896344149,1.7327881535333876,1.5169997691257182,0.012288763242952026
1667908150_400000000,28125,30,0.8350405273002584,1.78214925718741,1.682125828062827,0.010999207293369747
1667908150_500000000,28278,30,0.8328081284052422,1.8215519072918918,1.7490208592865757,0.0090393199480145
1667908150_600000000,27987,30,0.8325004461895413,1.857991452391923,1.6433460536368023,0.008790996403338577
1667908150_700000000,27678,30,0.8183430902962568,1.820530799841572,1.255051903390028,0.008627464445544143
1667908150_800000000,27540,30,0.8198136516536183,1.808171421639247,1.17160804624139,0.008665620334415118
1667908150_900000000,27757,30,0.8197578263437685,1.8055694571153587,1.1335604279843272,0.007759815758264342
1667908151_000000000,27397,30,0.8205396987031657,1.8023785545051974,1.135165773182561,0.007334945229633437
1667908151_100000000,27785,30,0.8229422740870184,1.8077384870546371,1.1142441580174345,0.007384777593220095
1667908151_200000000,27468,30,0.8173297229743803,1.7917978062312119,1.1447229179739273,0.006900711391079001
1667908151_300000000,27197,30,0.8150867623700063,1.7697517425486524,1.1369184836724657,0.00739069743728533
1667908151_400000000,27207,30,0.8129743620390845,1.770026801569933,1.0929891702655472,0.007575106593358492
1667908151_500000000,27218,30,0.8166951720826957,1.7442350193065617,1.0272211743534096,0.008048312097676655
1667908151_600000000,27308,30,0.81397359086709,1.7242560807780984,0.9585362583971889,0.0092328902832502
1667908151_700000000,27130,30,0.8131275288475948,1.7056447089361888,0.8733267097520923,0.009584609338102866
1667908151_800000000,26458,30,0.8052469793346928,1.7073467202654549,0.7906338416823278,0.010372149961190206
1667908151_900000000,26738,30,0.8138926092779739,1.6998673906659771,0.759917040013018,0.010977294954859829
1667908152_000000000,26927,29,0.8165387997695364,1.7049883392750824,0.662627119832482,0.01084850281657027
1667908152_100000000,26633,24,0.8185953588443216,1.6975334179738106,0.5874420053192816,0.010815530535300872
1667908152_200000000,26676,30,0.8201691006917755,1.6946270463428608,0.6037613178792298,0.009445054871996377
1667908152_300000000,26783,29,0.8260494093698918,1.705832704829096,0.6302218919768325,0.006732593073603685
1667908152_400000000,26922,30,0.8221462163317658,1.7199368653123268,0.659489615179541,0.003940394466166696
1667908152_500000000,26791,30,0.8211549071292834,1.7010306811139237,0.6168088728809592,0.003069507698874934
1667908152_600000000,27366,28,0.827892905763122,1.6989420259703565,0.5982710257484899,0.0033228133642645885
1667908152_700000000,27430,25,0.8257322616574851,1.7009093177727883,0.5453777498763434,0.0017652613741498543
1667908152_800000000,27283,28,0.8189404172294762,1.6992472955698168,0.5542487832970097,0.0014853464344625413
1667908152_900000000,27034,27,0.816737160120846,1.696707135576503,0.6144615105969946,0.0016352862391461867
1667908153_000000000,26926,28,0.8097071029049137,1.7021286021999769,0.567559216762194,0.0019557504214141076
1667908153_100000000,27006,30,0.8113077177276414,1.712173284326926,0.49428507971052327,0.002595889834273422
1667908153_200000000,27281,30,0.8157218036120081,1.735218206541497,0.7104308375883641,0.0022483647344094197
1667908153_300000000,27176,30,0.809026227263255,1.7407613227009058,0.6289342576273033,0.002779626000102959
1667908153_400000000,27139,30,0.809780987050188,1.7368455786778283,0.5628188468845022,0.003416628564703688
1667908153_500000000,27057,30,0.7995331107236784,1.7151061621170882,0.4521611832257072,0.005397450441485892
1667908153_600000000,26876,30,0.7947012034655075,1.711973574870052,0.4097510761698682,0.005092634028572498
1667908153_700000000,26972,30,0.7916874578062167,1.7206899301831822,0.38804577635637166,0.004264759823999395
1667908153_800000000,26659,30,0.7879817923859068,1.7139082105927195,0.3302814927441746,0.00615521830080136
1667908153_900000000,26547,30,0.7816447310308277,1.727154922599622,0.30613723771289064,0.007967858430117766
1667908154_000000000,26676,30,0.7790432801822323,1.7623683991749381,0.3354436714022242,0.007510085910881409
1667908154_100000000,29006,30,0.7934024453622911,1.7750770943439511,0.4458460608162234,0.007561041828251121
1667908154_200000000,26681,30,0.7918385517139042,1.7734249722097695,0.49150863530940964,0.007300208607538331
1667908154_300000000,26225,30,0.789624232205227,1.7690246726129026,0.4997397077664476,0.00829762323701044
1667908154_400000000,26078,30,0.7797045984572146,1.810544368460941,0.3708814474211184,0.005397284408449173
1667908154_500000000,25844,30,0.7768893164191667,1.9104713839985292,0.8207544109550379,0.0016148677679584333
1667908154_600000000,25711,30,0.7733794555572266,1.9228640639201786,0.9027323092149249,0.005502247548758782
1667908154_700000000,25429,30,0.7695264033893175,1.928933687265262,1.017145874381111,0.004356014497722689
1667908154_800000000,25541,30,0.7650900158763443,1.9577768078057594,1.1408306222260223,0.0030060993542537335
1667908154_900000000,25318,30,0.7640632544664413,1.909350066555199,0.6128501847845795,0.005615446402343434
1667908155_000000000,25418,30,0.7666184099408855,1.8621074078888489,0.5389306966121118,0.008264987353291406
1667908155_100000000,25479,28,0.763301378070701,1.820365357316861,0.4169668952566763,0.007547003102494071
1667908155_200000000,25389,30,0.7613350125944585,1.7830692525508924,0.25742037019121516,0.004489851977421151
1667908155_300000000,25469,30,0.7587511544076027,1.7768331331791547,0.09961800493944069,0.001385421677372992
1667908155_400000000,24923,30,0.7499247758319793,1.7082238404951147,0.09318965945390034,0.0005368162532212158
1667908155_500000000,25155,30,0.7506266412031511,1.6875295211852113,0.07486171260282957,0.0022235480393873147
1667908155_600000000,25380,30,0.7664663425240842,1.7283316977778844,0.1407427203864035,0.004762152145502816
1667908155_700000000,25469,30,0.7678786782440907,1.7368235502851228,0.2040063474882991,0.006429116416563231
1667908155_800000000,27933,30,0.7810367967788838,1.8077431640833526,0.38043171941294956,0.006597920921402039
1667908155_900000000,27881,30,0.771771023639484,1.8721005278954959,0.48990814598560894,0.007147595132749314
1667908156_000000000,27656,30,0.7678169854798856,1.927496450715388,0.5164161338540905,0.005689981483847671
1667908156_100000000,27649,30,0.7586083902653168,1.911685097827404,0.7601890733796454,0.00358594818078934
1667908156_200000000,27404,30,0.7542246931248968,1.9109813490677834,0.774799678361228,0.0033520379300092397
1667908156_300000000,27154,30,0.7414871248737064,1.9241113877909815,0.7045447312733202,0.003624892856218808
1667908156_400000000,26914,30,0.7370064077988937,1.9027481816798861,0.7561106267505259,0.002557178660040251
1667908156_500000000,26838,30,0.7366802997447229,1.951095276934962,0.7054482546106251,0.006686051494423023
1667908156_600000000,26790,30,0.734032934213771,1.956500353315178,0.5240989968150005,0.006941153768463404
1667908156_700000000,24986,30,0.6889268776883203,1.764470128541869,0.37930007722535886,0.008570085349665645
1667908156_800000000,24433,30,0.6629134221450471,1.763227433468101,0.2976242518023957,0.00854323737938347
1667908156_900000000,24339,30,0.6538523533204385,1.8095368026412781,0.1935632211919073,0.008555412186635672
1667908157_000000000,22010,30,0.6329077524729698,1.8067815186980898,0.1298056676976233,0.009102069640442632
1667908157_100000000,21705,30,0.6229550542448768,1.909969438021063,0.535120944356936,0.008195295676676916
1667908157_200000000,22426,30,0.6583489901362142,2.2460302167661563,1.9019914001259806,0.008768941627285955
1667908157_300000000,23274,30,0.6836647768998032,2.3164263172478425,3.2824899427168015,0.010309347171151194
1667908157_400000000,22269,30,0.6654017390265037,2.064837077308177,4.120712319024905,0.020687995303650744
1667908157_500000000,22566,30,0.6724477024852494,2.049599054525344,4.040954570332203,0.02768392115803845
1667908157_600000000,22665,30,0.6810396634615384,2.1222649412639516,3.778768918815996,0.0241104620333425
1667908157_700000000,24075,30,0.6764540601292498,2.1153301068991563,3.127345188671342,0.022952644626924965
1667908157_800000000,21305,30,0.6313902142666628,2.227640612890938,1.311401960870102,0.01204488246988803
1667908157_900000000,19810,30,0.5894956107722065,2.193589584715508,0.5331773784183247,0.008810432188593986
1667908158_000000000,19188,30,0.5686344238975818,2.138856378381578,0.32266228945421893,0.009962701106666362
1667908158_100000000,18733,30,0.552514378410264,2.2029340860666986,0.44488504022140724,0.01138118359914561
1667908158_200000000,18440,30,0.5462894386016887,2.1792417381724407,0.47516747347333216,0.010885300804979355
1667908158_300000000,18326,30,0.5382243237686863,2.1806109090884522,0.665279205139803,0.01017287645974475
1667908158_400000000,17876,30,0.5272534214252006,2.2438574235543562,1.0298237421240153,0.008821920201968272
1667908158_500000000,17317,30,0.5052223129886801,2.212539586526676,0.7951333373267092,0.008313850544330407
1667908158_600000000,16481,30,0.48822466451402674,2.2822594787148383,0.6705418754841295,0.008546237414186347
1667908158_700000000,16538,30,0.4899567458671565,2.327673826740018,0.8276340963467193,0.01005926998468391
1667908158_800000000,16736,30,0.49710398906941516,2.414586375274145,1.1120491946942046,0.0116271708176906
1667908158_900000000,17197,30,0.5023955594507742,2.413096297366384,1.175958338757973,0.014767014742482253
1667908159_000000000,17120,30,0.496318200266713,2.3855277682446796,1.0412504425300833,0.01560557961901597
1667908159_100000000,18406,30,0.5261111905102187,2.803464777639843,3.272246802837596,0.03745060169008942
1667908159_200000000,18797,30,0.5417783542297161,2.8726302242638693,3.5812303509940313,0.040441531613871144
1667908159_300000000,18241,30,0.5229494567242912,2.679128532610381,11.881558783460639,0.942495510429753
1667908159_400000000,18290,30,0.525650237103032,2.6548669777854896,12.059006062913102,0.9425738346728292
1667908159_500000000,17937,30,0.5163212435233161,2.6670540032791803,12.258671922028922,0.9427171589589991
1667908159_600000000,17414,30,0.5104948405253283,2.746661575351854,12.947977997198867,0.9425097333173381
1667908159_700000000,17027,30,0.49928158813007656,2.7655203694809694,14.421445708451728,0.9417804789679843
1667908159_800000000,15949,30,0.47807319924462693,2.6284344630828027,15.198423687018552,0.9412024115713937
1667908159_900000000,16697,30,0.4945061454168518,2.5850765990963516,15.490827628190637,0.9411762742211316
