timestamp,num_correspondences,reg_itr,fitness,inlier_rmse,translation_rmse,rotation_rmse
1667908137_800000000,9686,30,0.28645787123295774,0.46345390423893607,0.3367407794519213,0.006593598537989448
1667908137_900000000,9728,30,0.2858990183976959,0.46432132265552295,0.33068423032748395,0.006749932388555335
1667908138_000000000,9757,30,0.2868103118845351,0.46750201432436556,0.34641431030179465,0.006802922116636128
1667908138_100000000,9695,29,0.2866646954464814,0.4668904941917835,0.34610288627718405,0.006654935069755388
1667908138_200000000,9795,26,0.28696569302434594,0.46866634207494384,0.34538196430024204,0.006849268424350995
1667908138_300000000,9780,30,0.28825748644187693,0.4697038483691017,0.3511197807944997,0.00707264217842988
1667908138_400000000,9862,26,0.2888609003837029,0.46952409154151686,0.3435348476725642,0.006749464452160462
1667908138_500000000,9812,27,0.2881644640234949,0.4677407857443385,0.3496574679707066,0.006719108890500833
1667908138_600000000,9858,30,0.28881141417396655,0.466031117771478,0.34147291356612763,0.00671152727534817
1667908138_700000000,9827,30,0.2902673164968247,0.4650156855452307,0.34329862075199574,0.006907926629245326
1667908138_800000000,9965,29,0.29193765746762756,0.4655076805306792,0.344982574944657,0.006804022433184297
1667908138_900000000,9962,30,0.2917984768599883,0.4640421228356568,0.3465184237217814,0.006792610046167514
1667908139_000000000,9960,30,0.2935022837778105,0.46265686882905727,0.33838631365322347,0.006695419909256931
1667908139_100000000,10013,30,0.29335247414525534,0.4620273950196637,0.3449533022600801,0.006630815163260946
1667908139_200000000,9937,22,0.29217877094972067,0.45733483294618005,0.32358301932017275,0.006510010339305055
1667908139_300000000,9949,26,0.29184511586975653,0.4591968146815594,0.3302255570591328,0.0066272479241937425
1667908139_400000000,9965,25,0.29205744431418523,0.46087558750195484,0.33139061322129104,0.006511003743408335
1667908139_500000000,9868,30,0.290834070144415,0.4604606555495244,0.3226579516485778,0.006556918157640085
1667908139_600000000,9952,30,0.2911048059203791,0.4636620578724578,0.3364861617265693,0.006323928432355382
1667908139_700000000,9773,30,0.28850184501845016,0.4602605363851358,0.3269161874680163,0.006418099151273912
1667908139_800000000,9825,26,0.2885293081169975,0.4603682521429079,0.3389771046611204,0.006451180544405884
1667908139_900000000,9808,30,0.2876077649404727,0.46040978171731395,0.34645485150155686,0.006448966618963873
1667908140_000000000,9790,30,0.28931969974584787,0.4598512033215477,0.3341001400975035,0.006596406839927484
1667908140_100000000,9787,25,0.28654662567706046,0.46198105390237326,0.33913997923737677,0.006312426337156076
1667908140_200000000,9719,30,0.28681461370477485,0.4640108443818267,0.3452464094900466,0.0065804206539834785
1667908140_300000000,9778,27,0.28687105764999266,0.46145542242308174,0.30833058865999097,0.0057678118625167875
1667908140_400000000,9739,27,0.28645802694276135,0.46091904968379344,0.2954760885326496,0.005071401795282463
1667908140_500000000,9756,23,0.2864693446088795,0.4591346314995262,0.2676509695285557,0.003995466085177834
1667908140_600000000,9794,26,0.2872056537931439,0.45980685408849437,0.23351720500408546,0.003498042615288829
1667908140_700000000,9718,30,0.28781282393010515,0.46007756187117094,0.2198240003387907,0.0029499378156014173
1667908140_800000000,9715,30,0.28582776780723174,0.46201058837085146,0.19357694088082217,0.0022175818751102245
1667908140_900000000,9628,27,0.2841542956644925,0.45914484096101926,0.17625593310628654,0.0018365964751767007
1667908141_000000000,9668,25,0.2845873071941599,0.4627982486652931,0.16149376463787204,0.001580663195164441
1667908141_100000000,9625,29,0.2831881840649641,0.4622067185344104,0.13852621372113474,0.001955692504817909
1667908141_200000000,9588,30,0.28415624444312726,0.4621689333467451,0.13060011419562434,0.0021746755403339924
1667908141_300000000,9678,25,0.2844211949334352,0.4599261777458875,0.1265658749084316,0.0023802694150389736
1667908141_400000000,9625,29,0.28488131178594683,0.45620401958040413,0.11646182420001926,0.002424156659204797
1667908141_500000000,9685,30,0.28501221270710103,0.457750167718222,0.12606523125680885,0.0023301485468859144
1667908141_600000000,9665,30,0.28620076991412496,0.45619098489964705,0.11923205795026039,0.002383650932119407
1667908141_700000000,9751,30,0.28606213512482764,0.45768548304838386,0.1235580349737688,0.0023386174856626584
1667908141_800000000,9781,30,0.2871359793330202,0.45951710271502066,0.1268213408335114,0.0023433779607624047
1667908141_900000000,9687,26,0.28624194787542107,0.4569798986149753,0.11420849049163052,0.002326554904735847
1667908142_000000000,9696,27,0.2840070298769772,0.45593803657347,0.11743077646467688,0.0023624299636097676
1667908142_100000000,9603,28,0.28349176359449724,0.4547168299551176,0.11702717063971174,0.0023687378908882686
1667908142_200000000,9643,30,0.2828937718191686,0.45487475790904963,0.11757197538465651,0.0023379783780150183
1667908142_300000000,9672,30,0.28335384074529796,0.45762174001703604,0.11946803782056425,0.0023529302507056017
1667908142_400000000,9563,30,0.28266974077029944,0.45607966383439047,0.120747007498409,0.0024171157216672855
1667908142_500000000,9624,26,0.28200545023002316,0.4550948399010054,0.11245547454600928,0.0024989353887967143
1667908142_600000000,9591,27,0.2827952233524989,0.45708471545180307,0.10970352818596381,0.0025309355868495483
1667908142_700000000,9629,24,0.28283154648259656,0.4543635800703878,0.10360639185611073,0.0025996831875954255
1667908142_800000000,9594,30,0.28286699885013417,0.4537982883817268,0.11609450199276689,0.0026694318620561963
1667908142_900000000,9676,29,0.2828164732703943,0.455974488349266,0.12034155062855155,0.002673796947593733
1667908143_000000000,9619,30,0.28350378732058124,0.454558584705104,0.11633220681734252,0.002751856832296701
1667908143_100000000,9650,28,0.28286677414627,0.4555543388068839,0.12365733468238721,0.0027172615123424934
1667908143_200000000,9618,30,0.2831988693245392,0.4556021179195182,0.1313132705102626,0.0028160340719664135
1667908143_300000000,9634,25,0.2824805746957924,0.4556771799733742,0.12496794839624542,0.002729268423795402
1667908143_400000000,9656,22,0.2835163544541664,0.45704618382273304,0.13064768933058518,0.0027540495003310424
1667908143_500000000,9567,29,0.28336591434156744,0.4550581829182762,0.13452018109366448,0.0028679986848865985
1667908143_600000000,9617,25,0.28247077483404803,0.4572484042744748,0.13173956264786685,0.002832259579608801
1667908143_700000000,9630,26,0.28298560094034675,0.4596506036466885,0.14606975372218517,0.0030617677738234506
1667908143_800000000,9541,30,0.2827884643883933,0.45410158713263993,0.13974982394956914,0.003002347406623372
1667908143_900000000,9547,30,0.28188018542029586,0.45838531444291725,0.14719108467732842,0.003029395077172221
1667908144_000000000,9616,30,0.28254098842334135,0.4595064526083785,0.1551290423527292,0.0030705529097521567
1667908144_100000000,9547,30,0.2821884606289903,0.45480878085193277,0.14687548104502612,0.0029793738675987
1667908144_200000000,9557,30,0.2814193168433451,0.4565415256958025,0.14952067519357212,0.0031022800296031925
1667908144_300000000,9572,30,0.2812316370901399,0.45876689884487376,0.15094703097165385,0.002994531696205522
1667908144_400000000,9499,30,0.2811769233046207,0.45678352466347855,0.1372026430596456,0.002815329556567178
1667908144_500000000,9584,27,0.2816835175170468,0.457233735040553,0.15256551745498353,0.0030292207386602653
1667908144_600000000,9568,27,0.282984827423028,0.45516631052916834,0.14679650522144674,0.0027010446897684655
1667908144_700000000,9693,30,0.2849206349206349,0.4589641506739897,0.15195536222119457,0.0030753685837084225
1667908144_800000000,9676,30,0.2863230159199858,0.4558740996204307,0.15139942901352402,0.002833185104786722
1667908144_900000000,9768,30,0.28661130835362814,0.45835423783055396,0.15226577792107382,0.0031290351140219
1667908145_000000000,9735,30,0.2875243664717349,0.4593910692730638,0.15347032839400912,0.003319940484310548
1667908145_100000000,9804,29,0.28840383597105373,0.4577700412384887,0.15881984529864887,0.0033734672039694665
1667908145_200000000,9824,30,0.2887373618622149,0.45947198326008437,0.1604608687760598,0.00356064920958342
1667908145_300000000,9797,30,0.28903115411848007,0.4570366624878911,0.16188978202945406,0.0035256543445479466
1667908145_400000000,9793,26,0.2879447221405469,0.4593089832267336,0.1603387949417246,0.0035429494934439572
1667908145_500000000,9832,25,0.2880243730958519,0.45786978435352904,0.15489480350885912,0.0036171223149756336
1667908145_600000000,9663,27,0.28551589646613873,0.4567900796855473,0.1583066760292798,0.0036603049772990105
1667908145_700000000,9767,25,0.28645588925387144,0.4564303936625656,0.15689209530085615,0.003709055778707319
1667908145_800000000,9728,27,0.2854376338722455,0.4586562798681362,0.15910092318395874,0.0037212520786202566
1667908145_900000000,9636,30,0.2849538679914833,0.45837232682445317,0.16033304656773675,0.003822553361193957
1667908146_000000000,9649,24,0.28431256998055277,0.4565309389688127,0.15581042873687556,0.003744658753592966
1667908146_100000000,9638,30,0.28561268336049783,0.45681227392742046,0.16329534559200515,0.003781217912131425
1667908146_200000000,9711,27,0.28581940193077465,0.45932589702113447,0.1630412994308634,0.00386489764647014
1667908146_300000000,9714,30,0.2872095086038673,0.4591540870378234,0.16521046387382374,0.0037846885218363532
1667908146_400000000,9776,27,0.28777486679815134,0.4605805854267607,0.1720397324602559,0.0038466235461365903
1667908146_500000000,9812,30,0.28997842598339096,0.46126328607090117,0.17694456887952947,0.003903280626422123
1667908146_600000000,9808,30,0.2876583763491319,0.46239429513637614,0.1748966349356199,0.0038545473983372025
1667908146_700000000,9900,28,0.2902800175927283,0.4657011307947106,0.1822310936636029,0.003835651457556596
1667908146_800000000,9813,25,0.28915343135810473,0.4646539333655294,0.16586050141641231,0.0035620184574876174
1667908146_900000000,9844,30,0.28785309082402477,0.47061793362392257,0.1825898053894849,0.003870423387724768
1667908147_000000000,9817,28,0.28881174428525197,0.46482339046590376,0.18205166229451378,0.0038551364343646236
1667908147_100000000,9849,28,0.28761242845461976,0.46522224042403243,0.17706282882627344,0.00390153151053216
1667908147_200000000,9806,27,0.28690970799929777,0.4642930187430704,0.18266370622026182,0.00404307531658034
1667908147_300000000,9756,24,0.2872114931700424,0.46252282157611657,0.17795891223487822,0.004026422498763974
1667908147_400000000,9784,30,0.28703024613489014,0.4656024694162019,0.17744944651198297,0.004004290131928737
1667908147_500000000,9710,25,0.28672670899158426,0.4653157653925696,0.18838732648419687,0.003960949371088603
1667908147_600000000,9711,30,0.28508939318321935,0.4662642510455178,0.18124826614336415,0.004154806330921028
1667908147_700000000,9690,27,0.28581541456508275,0.46915736952868753,0.1868832560154856,0.004158745102808476
1667908147_800000000,9779,30,0.28623697459313896,0.4748897121791243,0.19309360311291596,0.004299738834356716
1667908147_900000000,9708,29,0.2840257460503218,0.4775566527244107,0.19993766335669513,0.00435728024920891
1667908148_000000000,9496,28,0.2799198207758519,0.4747861274632229,0.19860814487718073,0.00441312475582912
1667908148_100000000,9559,29,0.27965828969310436,0.48042233852390304,0.1971428040325833,0.004495669506852853
1667908148_200000000,9503,25,0.2804320240800307,0.4819102837598683,0.19861440090394564,0.004461577577837914
1667908148_300000000,9511,26,0.27858000644386516,0.4853249525532044,0.20304114254762134,0.004674623010617033
1667908148_400000000,9422,30,0.27622398123717384,0.47893749727194795,0.19209003019309703,0.00445487604503375
1667908148_500000000,9319,30,0.2751321189217915,0.47472838465969025,0.1845300040543813,0.004350479881672523
1667908148_600000000,9299,30,0.2733392122281011,0.4725330517528812,0.1789593809171106,0.004441362427280047
1667908148_700000000,9243,26,0.2727272727272727,0.4691465241211764,0.17641782286619906,0.004536535387448377
1667908148_800000000,9381,24,0.27501392512679196,0.47154060452043284,0.19050227611151804,0.004929554953669942
1667908148_900000000,9580,30,0.2790074557315937,0.4733675094353633,0.18362288861406006,0.004763385910425318
1667908149_000000000,9513,28,0.2792766344714206,0.46327346750869264,0.1707331660540256,0.004399069921527957
1667908149_100000000,9708,27,0.28283416851182847,0.4656831746096481,0.17376090923427398,0.004379036091272574
1667908149_200000000,9672,30,0.28401115842020264,0.4647870752631312,0.17273783193953923,0.004203044079148385
1667908149_300000000,9689,25,0.2826594317054671,0.4581355197604783,0.16381195789445815,0.003876986276135086
1667908149_400000000,9776,28,0.2857393388478064,0.45532763156505146,0.16747306097583475,0.0038185876246417667
1667908149_500000000,9730,24,0.28599982363834103,0.4562427802219972,0.1482393736332301,0.0035195756027086396
1667908149_600000000,9798,30,0.28591438326184015,0.4575733016987047,0.15537723209390505,0.0035487381296110867
1667908149_700000000,9737,30,0.2857687905379626,0.45312606989935117,0.15542427499627898,0.003241530408979063
1667908149_800000000,9713,28,0.2848053014309172,0.4550965027238846,0.15403522508052916,0.003278170613529836
1667908149_900000000,9562,24,0.2813511445889484,0.4503937033908165,0.1554550405433832,0.00315412576700126
1667908150_000000000,9541,30,0.27956516643225504,0.446852299017778,0.1677026427654783,0.0033433226484673056
1667908150_100000000,9447,24,0.27884530239971667,0.4452524014602753,0.1639135636735227,0.0034220431294138165
1667908150_200000000,9517,30,0.27934485896269334,0.45126126613450646,0.15228197454329537,0.00374718577658764
1667908150_300000000,9530,21,0.2798414329760681,0.4567641875030732,0.14701307105997452,0.004473871511527471
1667908150_400000000,9323,25,0.2768029452807221,0.45482119886769745,0.12575773179822036,0.00429270958180006
1667908150_500000000,9387,28,0.2764541304667943,0.45360857981818076,0.10368900887631806,0.003621732523766614
1667908150_600000000,9204,22,0.2737819025522042,0.45573345605706267,0.08537690372224423,0.0031729427368595202
1667908150_700000000,9204,26,0.27213056590384954,0.4613181393574416,0.08342499191562722,0.0034876513922906713
1667908150_800000000,9214,21,0.27428333283719825,0.4650548897826316,0.09549036386486695,0.003773469763356314
1667908150_900000000,9377,30,0.2769344359125812,0.4662128801864815,0.11019954978976738,0.003613348986667545
1667908151_000000000,9362,26,0.2803917457845398,0.4628029563350988,0.10497222592728526,0.0036011407529122808
1667908151_100000000,9753,24,0.28886651067736874,0.46478252552361166,0.10828810128418735,0.003334926553123901
1667908151_200000000,9850,24,0.2930937007171125,0.4689857664861601,0.10869483133559056,0.0032969532100601685
1667908151_300000000,9832,30,0.29466239098510505,0.47066348219192805,0.08142121471365028,0.0032814294715019982
1667908151_400000000,10017,29,0.29931871152811806,0.4751759635223408,0.06257962963273875,0.0032615964906720666
1667908151_500000000,10253,30,0.3076484532061092,0.4762814609323444,0.06074457531103416,0.0035483727583261707
1667908151_600000000,10377,30,0.309308772243584,0.48097576748107096,0.0488101833455818,0.003805339369436863
1667908151_700000000,10589,30,0.31736849992507116,0.4907997993065243,0.06365800261762539,0.00393741025390478
1667908151_800000000,10427,25,0.31734485802112183,0.49910624964561784,0.04643472166050677,0.004341552842152349
1667908151_900000000,10666,30,0.324668208937051,0.5051612798255141,0.045036973211086136,0.004734141148410969
1667908152_000000000,10936,30,0.33162507201989266,0.5144132036235868,0.05296034019993814,0.005036312757967058
1667908152_100000000,11174,25,0.3434455202090057,0.5232438966225522,0.10313318145293292,0.006257657026495261
1667908152_200000000,11508,30,0.35382013835511145,0.5262480677643941,0.12254615452156192,0.006305493175842378
1667908152_300000000,11710,30,0.3611633716805971,0.5221174211043097,0.13857069246106055,0.0047042530416675915
1667908152_400000000,11902,30,0.36346423990716425,0.5144432476832187,0.14685583378658357,0.003472883833361989
1667908152_500000000,12258,30,0.37571262183534604,0.5071646208479178,0.14814405481503098,0.0026374875304066726
1667908152_600000000,12494,30,0.3779761004386628,0.5022115049029626,0.14588219314820033,0.002438042157774489
1667908152_700000000,12638,30,0.38044492609651104,0.4944675118787608,0.16369214709034458,0.0021158737446294773
1667908152_800000000,12754,30,0.38283055680624345,0.4930014071520308,0.1852676881855008,0.002220022306406557
1667908152_900000000,12622,30,0.38132930513595165,0.49948148960400296,0.1850695082545764,0.0027861734687586862
1667908153_000000000,12695,30,0.38175858543333135,0.49982697481889266,0.22792753316586542,0.0035565590366117743
1667908153_100000000,13106,30,0.3937272809204795,0.4985836435684292,0.24746857706385011,0.00372078282993739
1667908153_200000000,13561,30,0.40548379380456884,0.4929132345186486,0.2746382327508645,0.003811037727296796
1667908153_300000000,13798,30,0.4107647881873121,0.48907440983089395,0.2620583678878735,0.004080195030835393
1667908153_400000000,14120,30,0.4213164647609954,0.4841776222816916,0.2727133154062184,0.004001960415219386
1667908153_500000000,14509,30,0.42874028545255755,0.4877879122106206,0.28823601742272975,0.0032864648727680915
1667908153_600000000,14579,30,0.4310890327922174,0.4880714019182106,0.27095692893918555,0.0022770301636879098
1667908153_700000000,14613,30,0.42892365493557194,0.4784163294583502,0.21224048527806375,0.002584332959002389
1667908153_800000000,14495,30,0.42844052967604634,0.483433952224441,0.1865176867455587,0.0025934903186598276
1667908153_900000000,14220,30,0.4186909283632188,0.46843683690429566,0.20976925337110752,0.00247848603884627
1667908154_000000000,14226,30,0.4154547047485544,0.4616928037886996,0.2108497222376693,0.0026039549586518375
1667908154_100000000,15269,30,0.41765365573456603,0.46216216270473387,0.1691660597374838,0.0024890105528165007
1667908154_200000000,14329,30,0.4252559726962457,0.4613579780398003,0.18712275502438344,0.0022229322990714364
1667908154_300000000,14270,30,0.429663976875828,0.4635949890085961,0.14003387570173612,0.002408648098850271
1667908154_400000000,13998,30,0.4185253842013993,0.45379151916756755,0.15189892404098082,0.0013716844504880416
1667908154_500000000,13853,30,0.41643119100583176,0.4553932049026413,0.12258765769015455,0.0013705399729851246
1667908154_600000000,13830,30,0.4160024063768988,0.45073080256352643,0.10010903494037972,0.002091792151449443
1667908154_700000000,13583,30,0.4110455439552126,0.4524549753372443,0.0822533114472084,0.002087503061816577
1667908154_800000000,13648,30,0.4088308420453524,0.4531895991638952,0.07699231895917848,0.0027925334007014874
1667908154_900000000,13631,30,0.41136528247223564,0.4594064478041807,0.06459782343898224,0.0023109068602326366
1667908155_000000000,13782,30,0.41567137169743035,0.4716870086364303,0.1112633848627195,0.0022595885982054763
1667908155_100000000,13842,30,0.4146794487717196,0.4630079171091469,0.11463746586666065,0.0023647309672790735
1667908155_200000000,14077,30,0.42212426532325775,0.480319447613402,0.15948490820091982,0.0031561236323748606
1667908155_300000000,13945,30,0.4154377811541097,0.49137353521164157,0.23287257626445798,0.004764987077644518
1667908155_400000000,11098,30,0.333935126677499,0.5510157169534942,1.4269723253741984,0.004607017077974333
1667908155_500000000,11918,30,0.35563380281690143,0.5400875419887876,1.1485011072521618,0.006727356344841814
1667908155_600000000,12627,30,0.3813305952345,0.5370758275041325,0.9341632323741564,0.007291588746066908
1667908155_700000000,13361,30,0.4028280270139894,0.5298899802301394,0.7336630470195468,0.00820040935008526
1667908155_800000000,13132,30,0.3671848786489207,0.5292358567542518,1.0462971957277434,0.011824476293674498
1667908155_900000000,12031,30,0.33302884349222167,0.5079668900672318,1.3155640855097668,0.009917620054224705
1667908156_000000000,11978,30,0.3325467114578417,0.4995579800164845,1.222108437520824,0.006443458930154234
1667908156_100000000,12142,30,0.33314127363020274,0.49861635628937345,1.124598092389685,0.007997211985318126
1667908156_200000000,11924,30,0.3281774646336764,0.5070889370297325,1.0203662018512525,0.007638278536534937
1667908156_300000000,11860,30,0.32385789574287976,0.5116151914463006,0.9666246116295985,0.00574348282124672
1667908156_400000000,11249,30,0.3080398707486719,0.5270660977857454,1.1109218070392142,0.008202195825622371
1667908156_500000000,12010,30,0.32966429689001125,0.5417379484286821,1.2879631269766647,0.012022031482381082
1667908156_600000000,12226,30,0.3349864372414171,0.5262081549521695,1.2925987048984868,0.011083647324260778
1667908156_700000000,12055,30,0.33238667696040586,0.5150471268496098,1.2694446551500451,0.011333540300921747
1667908156_800000000,11946,30,0.3241175353392843,0.5075921608194994,1.28723993339432,0.011624861064889922
1667908156_900000000,11722,30,0.3149043627767032,0.5113869285159196,1.344395544217259,0.011368490767459239
1667908157_000000000,10018,30,0.28807223372440766,0.49450023871624593,1.3184830080934749,0.013652592571514877
1667908157_100000000,9691,30,0.27814132368979966,0.4873488331229968,1.3291775875794032,0.0098556520947718
1667908157_200000000,8767,30,0.25736848285580083,0.4886455414834878,1.4339668010126723,0.01041806917241038
1667908157_300000000,8362,30,0.24563052609934494,0.48393742989327765,1.4273379447788372,0.011327600970111651
1667908157_400000000,7923,30,0.23674066991364628,0.47379092463011446,1.6105364116977017,0.016213946794867286
1667908157_500000000,7932,30,0.23636688718040408,0.4550062830985673,1.4814129477505167,0.01756364049261744
1667908157_600000000,8250,30,0.2478966346153846,0.4733342768037123,1.6762661514784256,0.018975890654686908
1667908157_700000000,8696,30,0.2443382972745153,0.49434103501541476,1.883463555298796,0.014066764946116113
1667908157_800000000,7680,30,0.227602762054352,0.5023997549397361,1.6700115831949267,0.014247058453334937
1667908157_900000000,6955,30,0.20696324951644102,0.5091079465834344,1.8113924862517272,0.01570709772352175
1667908158_000000000,6598,30,0.19553105737316265,0.5162065336006207,1.988905953844377,0.016744275303731834
1667908158_100000000,6232,30,0.18380769797964902,0.5413367112170527,1.718856494809564,0.01947416557958581
1667908158_200000000,5991,30,0.17748481706413866,0.5509444515821729,1.6711883276653647,0.024180071953111688
1667908158_300000000,5661,30,0.16626038943875004,0.5655275900369007,1.8298674929338457,0.02308553351119824
1667908158_400000000,4930,30,0.14541057102406796,0.5824592713462503,2.2501017656849926,0.019828109791641062
1667908158_500000000,4764,30,0.13898938032442526,0.5806814332237638,2.0787987446489455,0.02220790440128303
1667908158_600000000,4415,30,0.13078768847942648,0.6052120828151482,2.1356498965077586,0.022678166918006337
1667908158_700000000,4154,30,0.12306689577531552,0.5968664151875338,2.0002152134198092,0.02349257002422742
1667908158_800000000,3961,30,0.11765230047227256,0.5957005597107591,2.049686980512653,0.018546242244782032
1667908158_900000000,3656,30,0.10680689453695588,0.5819682431661803,2.1638740886750334,0.01697360620851207
1667908159_000000000,3593,30,0.10416304284803155,0.5959695974497005,2.3902656767765973,0.01098808127712851
1667908159_100000000,3320,30,0.09489781334857796,0.6074483795794028,2.658294576487105,0.013679055679335042
1667908159_200000000,3513,30,0.10125378296584522,0.6186659755114639,2.454113793576331,0.00971605524262342
1667908159_300000000,3341,30,0.09578280439207591,0.6058426352690658,11.747871320776913,0.9409960699890711
1667908159_400000000,3836,30,0.11024572496048282,0.6053831516415021,12.818856914933406,0.9408670336239743
1667908159_500000000,3788,30,0.10903857225100748,0.6027428524268209,13.294065829649057,0.9410772473081574
1667908159_600000000,3637,30,0.10661937148217636,0.6142231831330583,14.040839770766285,0.9409366091420063
1667908159_700000000,3379,30,0.09908219218250594,0.5984788130307409,14.474935968506474,0.940974788147997
1667908159_800000000,3553,30,0.10650160366895477,0.5730497206413232,15.393164183809148,0.940406277387735
1667908159_900000000,4134,30,0.12243447356730341,0.5587395450143099,16.349760857646743,0.9397945002825121
